29.545	-0.02544
29.55	-0.02561
29.555	-0.02621
29.56	-0.02695
29.565	-0.02775
29.57	-0.02842
29.575	-0.02828
29.58	-0.02702
29.585	-0.02498
29.59	-0.02301
29.595	-0.02199
29.6	-0.02198
29.605	-0.0225
29.61	-0.02286
29.615	-0.02243
29.62	-0.02104
29.625	-0.01877
29.63	-0.01579
29.635	-0.01227
29.64	-0.00844
29.645	-0.00481
29.65	-0.002
29.655	-0.00038
29.66	0.00008
29.665	-0.00023
29.67	-0.00082
29.675	-0.00129
29.68	-0.00147
29.685	-0.00131
29.69	-0.00057
29.695	0.00089
29.7	0.0026
29.705	0.00403
29.71	0.00514
29.715	0.00648
29.72	0.00855
29.725	0.01123
29.73	0.01388
29.735	0.01581
29.74	0.01684
29.745	0.0174
29.75	0.01781
29.755	0.018
29.76	0.01778
29.765	0.01719
29.77	0.01648
29.775	0.01592
29.78	0.01536
29.785	0.01399
29.79	0.01123
29.795	0.00772
29.8	0.00463
29.805	0.00303
29.81	0.00336
29.815	0.00517
29.82	0.00746
29.825	0.00931
29.83	0.01039
29.835	0.01103
29.84	0.01153
29.845	0.01192
29.85	0.01236
29.855	0.01273
29.86	0.01273
29.865	0.01222
29.87	0.01138
29.875	0.01044
29.88	0.00937
29.885	0.00825
29.89	0.00707
29.895	0.00576
29.9	0.00439
29.905	0.00318
29.91	0.0025
29.915	0.00289
29.92	0.00456
29.925	0.0071
29.93	0.00965
29.935	0.01145
29.94	0.01219
29.945	0.01206
29.95	0.01165
29.955	0.01186
29.96	0.01323
29.965	0.01556
29.97	0.01804
29.975	0.01984
29.98	0.02057
29.985	0.02034
29.99	0.01963
29.995	0.01893
30	0.01856
30.005	0.01854
30.01	0.01874
30.015	0.01901
30.02	0.01959
30.025	0.02099
30.03	0.02309
30.035	0.02535
30.04	0.02684
30.045	0.02719
30.05	0.02669
30.055	0.02579
30.06	0.02474
30.065	0.02391
30.07	0.0237
30.075	0.02397
30.08	0.02397
30.085	0.02306
30.09	0.02129
30.095	0.01928
30.1	0.01777
30.105	0.01713
30.11	0.01726
30.115	0.0178
30.12	0.01835
30.125	0.01865
30.13	0.01866
30.135	0.01849
30.14	0.01829
30.145	0.01816
30.15	0.01813
30.155	0.01821
30.16	0.01863
30.165	0.01976
30.17	0.02149
30.175	0.02317
30.18	0.02445
30.185	0.02531
30.19	0.02563
30.195	0.02506
30.2	0.02354
30.205	0.02148
30.21	0.01956
30.215	0.01834
30.22	0.01798
30.225	0.01828
30.23	0.01886
30.235	0.01938
30.24	0.01967
30.245	0.01971
30.25	0.0196
30.255	0.01945
30.26	0.01906
30.265	0.01777
30.27	0.01503
30.275	0.01132
30.28	0.00786
30.285	0.00547
30.29	0.0043
30.295	0.00399
30.3	0.00409
30.305	0.00422
30.31	0.00424
30.315	0.00414
30.32	0.004
30.325	0.00395
30.33	0.0043
30.335	0.0051
30.34	0.00592
30.345	0.00622
30.35	0.00584
30.355	0.00502
30.36	0.00416
30.365	0.00348
30.37	0.00241
30.375	0.00003
30.38	-0.00382
30.385	-0.00827
30.39	-0.01203
30.395	-0.01421
30.4	-0.01471
30.405	-0.01407
30.41	-0.013
30.415	-0.01173
30.42	-0.01006
30.425	-0.00759
30.43	-0.00426
30.435	-0.00059
30.44	0.00253
30.445	0.00445
30.45	0.00501
30.455	0.00459
30.46	0.00387
30.465	0.00365
30.47	0.00418
30.475	0.00495
30.48	0.00533
30.485	0.00505
30.49	0.00427
30.495	0.00336
30.5	0.00264
30.505	0.00239
30.51	0.00302
30.515	0.00505
30.52	0.00824
30.525	0.01179
30.53	0.01499
30.535	0.01735
30.54	0.01878
30.545	0.01969
30.55	0.0204
30.555	0.02078
30.56	0.02074
30.565	0.02062
30.57	0.02059
30.575	0.02059
30.58	0.02072
30.585	0.02101
30.59	0.02158
30.595	0.0224
30.6	0.02293
30.605	0.02257
30.61	0.02122
30.615	0.01937
30.62	0.01772
30.625	0.01675
30.63	0.01654
30.635	0.01685
30.64	0.01716
30.645	0.01674
30.65	0.01519
30.655	0.01278
30.66	0.01045
30.665	0.00925
30.67	0.00953
30.675	0.01105
30.68	0.01326
30.685	0.01549
30.69	0.01719
30.695	0.01807
30.7	0.01823
30.705	0.01801
30.71	0.01775
30.715	0.01766
30.72	0.01776
30.725	0.01795
30.73	0.01815
30.735	0.0183
30.74	0.01859
30.745	0.01928
30.75	0.02018
30.755	0.02077
30.76	0.02071
30.765	0.02009
30.77	0.01927
30.775	0.01881
30.78	0.01919
30.785	0.02011
30.79	0.02065
30.795	0.01987
30.8	0.01777
30.805	0.01533
30.81	0.01359
30.815	0.01327
30.82	0.01445
30.825	0.01652
30.83	0.01857
30.835	0.01994
30.84	0.0204
30.845	0.02015
30.85	0.01962
30.855	0.01917
30.86	0.01898
30.865	0.01906
30.87	0.01955
30.875	0.0205
30.88	0.02147
30.885	0.02189
30.89	0.02154
30.895	0.02065
30.9	0.01965
30.905	0.01866
30.91	0.01737
30.915	0.01559
30.92	0.01356
30.925	0.01176
30.93	0.01037
30.935	0.00923
30.94	0.00819
30.945	0.00705
30.95	0.00569
30.955	0.00426
30.96	0.00301
30.965	0.00163
30.97	-0.00074
30.975	-0.00446
30.98	-0.00889
30.985	-0.01311
30.99	-0.01663
30.995	-0.01932
31	-0.02123
31.005	-0.02266
31.01	-0.02391
31.015	-0.02482
31.02	-0.02509
31.025	-0.02464
31.03	-0.02376
31.035	-0.02282
31.04	-0.0219
31.045	-0.02061
31.05	-0.01875
31.055	-0.01662
31.06	-0.01504
31.065	-0.0147
31.07	-0.01595
31.075	-0.0189
31.08	-0.02303
31.085	-0.02726
31.09	-0.03047
31.095	-0.0321
31.1	-0.03226
31.105	-0.03151
31.11	-0.03028
31.115	-0.02894
31.12	-0.02806
31.125	-0.028
31.13	-0.02869
31.135	-0.02979
31.14	-0.03115
31.145	-0.03294
31.15	-0.03518
31.155	-0.03779
31.16	-0.04071
31.165	-0.04361
31.17	-0.04602
31.175	-0.04756
31.18	-0.04816
31.185	-0.04804
31.19	-0.04766
31.195	-0.04761
31.2	-0.04824
31.205	-0.04945
31.21	-0.05112
31.215	-0.05326
31.22	-0.05568
31.225	-0.05799
31.23	-0.06002
31.235	-0.06171
31.24	-0.06306
31.245	-0.0643
31.25	-0.06552
31.255	-0.06638
31.26	-0.06655
31.265	-0.06604
31.27	-0.06514
31.275	-0.06386
31.28	-0.06177
31.285	-0.05893
31.29	-0.05636
31.295	-0.05488
31.3	-0.05443
31.305	-0.05464
31.31	-0.05513
31.315	-0.05531
31.32	-0.05464
31.325	-0.05334
31.33	-0.052
31.335	-0.05092
31.34	-0.05002
31.345	-0.04888
31.35	-0.0471
31.355	-0.04479
31.36	-0.04254
31.365	-0.04088
31.37	-0.03979
31.375	-0.03914
31.38	-0.039
31.385	-0.03943
31.39	-0.04028
31.395	-0.04134
31.4	-0.04272
31.405	-0.04462
31.41	-0.0469
31.415	-0.04901
31.42	-0.05006
31.425	-0.04943
31.43	-0.04734
31.435	-0.04465
31.44	-0.04194
31.445	-0.0393
31.45	-0.03652
31.455	-0.03374
31.46	-0.03123
31.465	-0.02909
31.47	-0.02736
31.475	-0.02601
31.48	-0.02471
31.485	-0.02303
31.49	-0.02093
31.495	-0.01877
31.5	-0.0171
31.505	-0.01604
31.51	-0.01476
31.515	-0.01218
31.52	-0.00821
31.525	-0.00381
31.53	-0.00027
31.535	0.00163
31.54	0.00189
31.545	0.00112
31.55	0.00013
31.555	-0.00051
31.56	-0.00049
31.565	0.00044
31.57	0.00237
31.575	0.00491
31.58	0.00738
31.585	0.00923
31.59	0.0106
31.595	0.01202
31.6	0.01374
31.605	0.01565
31.61	0.01774
31.615	0.02022
31.62	0.02334
31.625	0.02704
31.63	0.03076
31.635	0.03375
31.64	0.03549
31.645	0.03597
31.65	0.03558
31.655	0.03491
31.66	0.03437
31.665	0.03413
31.67	0.03413
31.675	0.0342
31.68	0.03423
31.685	0.0342
31.69	0.03411
31.695	0.03398
31.7	0.03369
31.705	0.03282
31.71	0.03108
31.715	0.02868
31.72	0.0262
31.725	0.02388
31.73	0.02161
31.735	0.0194
31.74	0.01749
31.745	0.01632
31.75	0.01658
31.755	0.01887
31.76	0.02296
31.765	0.02776
31.77	0.03211
31.775	0.03576
31.78	0.03862
31.785	0.04005
31.79	0.03955
31.795	0.03742
31.8	0.03481
31.805	0.03324
31.81	0.03362
31.815	0.03571
31.82	0.03828
31.825	0.03978
31.83	0.03931
31.835	0.03713
31.84	0.03432
31.845	0.03189
31.85	0.03001
31.855	0.02821
31.86	0.02614
31.865	0.02432
31.87	0.02354
31.875	0.02409
31.88	0.02541
31.885	0.02651
31.89	0.02655
31.895	0.0251
31.9	0.02236
31.905	0.01913
31.91	0.01639
31.915	0.01481
31.92	0.01462
31.925	0.01588
31.93	0.01829
31.935	0.02115
31.94	0.02366
31.945	0.02522
31.95	0.02571
31.955	0.02544
31.96	0.02503
31.965	0.02534
31.97	0.02682
31.975	0.0292
31.98	0.03167
31.985	0.03347
31.99	0.03426
31.995	0.03416
32	0.03362
32.005	0.03295
32.01	0.03215
32.015	0.0312
32.02	0.03005
32.025	0.0285
32.03	0.02624
32.035	0.02325
32.04	0.02003
32.045	0.01719
32.05	0.01486
32.055	0.01283
32.06	0.01099
32.065	0.00946
32.07	0.00842
32.075	0.0078
32.08	0.00709
32.085	0.00574
32.09	0.00373
32.095	0.00146
32.1	-0.00084
32.105	-0.0032
32.11	-0.00553
32.115	-0.00753
32.12	-0.00888
32.125	-0.00938
32.13	-0.00881
32.135	-0.00713
32.14	-0.00476
32.145	-0.00248
32.15	-0.00091
32.155	-0.00028
32.16	-0.00033
32.165	-0.00037
32.17	0.00003
32.175	0.00086
32.18	0.00177
32.185	0.00252
32.19	0.00323
32.195	0.00405
32.2	0.00487
32.205	0.00509
32.21	0.00414
32.215	0.00208
32.22	-0.00041
32.225	-0.00251
32.23	-0.00369
32.235	-0.00385
32.24	-0.00291
32.245	-0.00084
32.25	0.00232
32.255	0.00618
32.26	0.01001
32.265	0.01302
32.27	0.0151
32.275	0.01669
32.28	0.01817
32.285	0.01949
32.29	0.02005
32.295	0.01926
32.3	0.0172
32.305	0.01465
32.31	0.01258
32.315	0.01192
32.32	0.0131
32.325	0.01555
32.33	0.01779
32.335	0.01845
32.34	0.01721
32.345	0.01479
32.35	0.01234
32.355	0.01074
32.36	0.01015
32.365	0.00991
32.37	0.00912
32.375	0.0074
32.38	0.00481
32.385	0.00206
32.39	0.0002
32.395	-0.00019
32.4	0.00062
32.405	0.00158
32.41	0.00195
32.415	0.00192
32.42	0.00233
32.425	0.0039
32.43	0.00651
32.435	0.00935
32.44	0.01154
32.445	0.0126
32.45	0.01261
32.455	0.01203
32.46	0.01125
32.465	0.00994
32.47	0.00737
32.475	0.00344
32.48	-0.00097
32.485	-0.00464
32.49	-0.00674
32.495	-0.0072
32.5	-0.00656
32.505	-0.00558
32.51	-0.00479
32.515	-0.00417
32.52	-0.00356
32.525	-0.00312
32.53	-0.00313
32.535	-0.00363
32.54	-0.0044
32.545	-0.00518
32.55	-0.00614
32.555	-0.00798
32.56	-0.01112
32.565	-0.01486
32.57	-0.01771
32.575	-0.01864
32.58	-0.01761
32.585	-0.01522
32.59	-0.01215
32.595	-0.00911
32.6	-0.00672
32.605	-0.00531
32.61	-0.00459
32.615	-0.00409
32.62	-0.00371
32.625	-0.00345
32.63	-0.00325
32.635	-0.00353
32.64	-0.00469
32.645	-0.00637
32.65	-0.00778
32.655	-0.00833
32.66	-0.008
32.665	-0.0072
32.67	-0.00639
32.675	-0.00537
32.68	-0.00324
32.685	0.0004
32.69	0.00488
32.695	0.00896
32.7	0.01187
32.705	0.01375
32.71	0.01513
32.715	0.0161
32.72	0.01649
32.725	0.0162
32.73	0.01521
32.735	0.01365
32.74	0.01164
32.745	0.00915
32.75	0.00608
32.755	0.00242
32.76	-0.00165
32.765	-0.00564
32.77	-0.00862
32.775	-0.00988
32.78	-0.00947
32.785	-0.0083
32.79	-0.00793
32.795	-0.00944
32.8	-0.01219
32.805	-0.0143
32.81	-0.01427
32.815	-0.01209
32.82	-0.00889
32.825	-0.00611
32.83	-0.00461
32.835	-0.00448
32.84	-0.00518
32.845	-0.00602
32.85	-0.00654
32.855	-0.00664
32.86	-0.00666
32.865	-0.00726
32.87	-0.0088
32.875	-0.011
32.88	-0.01316
32.885	-0.01468
32.89	-0.01555
32.895	-0.01639
32.9	-0.01775
32.905	-0.01942
32.91	-0.02048
32.915	-0.01996
32.92	-0.01747
32.925	-0.01355
32.93	-0.00942
32.935	-0.00627
32.94	-0.00475
32.945	-0.00474
32.95	-0.0056
32.955	-0.00659
32.96	-0.00723
32.965	-0.00736
32.97	-0.00711
32.975	-0.00654
32.98	-0.00556
32.985	-0.00448
32.99	-0.0039
32.995	-0.00411
33	-0.00494
33.005	-0.00591
33.01	-0.00663
33.015	-0.00694
33.02	-0.00692
33.025	-0.00675
33.03	-0.00674
33.035	-0.00739
33.04	-0.00911
33.045	-0.01206
33.05	-0.01583
33.055	-0.01943
33.06	-0.0217
33.065	-0.02233
33.07	-0.02195
33.075	-0.02131
33.08	-0.02052
33.085	-0.0192
33.09	-0.01702
33.095	-0.01427
33.1	-0.0115
33.105	-0.0091
33.11	-0.0073
33.115	-0.00618
33.12	-0.00568
33.125	-0.00562
33.13	-0.00578
33.135	-0.00612
33.14	-0.00678
33.145	-0.00757
33.15	-0.00801
33.155	-0.00776
33.16	-0.00695
33.165	-0.00595
33.17	-0.00532
33.175	-0.00567
33.18	-0.00725
33.185	-0.0095
33.19	-0.01132
33.195	-0.0121
33.2	-0.01197
33.205	-0.01121
33.21	-0.01021
33.215	-0.00927
33.22	-0.00865
33.225	-0.00838
33.23	-0.00849
33.235	-0.00894
33.24	-0.00953
33.245	-0.01039
33.25	-0.01169
33.255	-0.01335
33.26	-0.01496
33.265	-0.01615
33.27	-0.01653
33.275	-0.01548
33.28	-0.01276
33.285	-0.00898
33.29	-0.00531
33.295	-0.00272
33.3	-0.00158
33.305	-0.00163
33.31	-0.00227
33.315	-0.00292
33.32	-0.00325
33.325	-0.00323
33.33	-0.003
33.335	-0.00275
33.34	-0.0026
33.345	-0.00258
33.35	-0.00266
33.355	-0.00284
33.36	-0.0035
33.365	-0.005
33.37	-0.00724
33.375	-0.0097
33.38	-0.01199
33.385	-0.01382
33.39	-0.01514
33.395	-0.01622
33.4	-0.01732
33.405	-0.01842
33.41	-0.01936
33.415	-0.01995
33.42	-0.02012
33.425	-0.01996
33.43	-0.0197
33.435	-0.01952
33.44	-0.01941
33.445	-0.01887
33.45	-0.01742
33.455	-0.01506
33.46	-0.01211
33.465	-0.00925
33.47	-0.00699
33.475	-0.00534
33.48	-0.00411
33.485	-0.00315
33.49	-0.00242
33.495	-0.00198
33.5	-0.00181
33.505	-0.00183
33.51	-0.00191
33.515	-0.00193
33.52	-0.00184
33.525	-0.00167
33.53	-0.00149
33.535	-0.00133
33.54	-0.00119
33.545	-0.00105
33.55	-0.00089
33.555	-0.00069
33.56	-0.00047
33.565	-0.00028
33.57	-0.00012
33.575	0.00008
33.58	0.00033
33.585	0.00064
33.59	0.00105
33.595	0.00202
33.6	0.00435
33.605	0.00826
33.61	0.01301
33.615	0.01732
33.62	0.02017
33.625	0.02128
33.63	0.02108
33.635	0.02033
33.64	0.01974
33.645	0.01963
33.65	0.01997
33.655	0.02051
33.66	0.02098
33.665	0.02129
33.67	0.02143
33.675	0.02145
33.68	0.02148
33.685	0.02165
33.69	0.02228
33.695	0.02331
33.7	0.02421
33.705	0.02449
33.71	0.02409
33.715	0.02325
33.72	0.02203
33.725	0.02031
33.73	0.0182
33.735	0.01607
33.74	0.014
33.745	0.01197
33.75	0.01033
33.755	0.00939
33.76	0.00896
33.765	0.00872
33.77	0.00873
33.775	0.00899
33.78	0.00913
33.785	0.00885
33.79	0.00814
33.795	0.00718
33.8	0.00598
33.805	0.00471
33.81	0.00389
33.815	0.00383
33.82	0.00445
33.825	0.00535
33.83	0.00611
33.835	0.00648
33.84	0.00645
33.845	0.00616
33.85	0.0058
33.855	0.00553
33.86	0.00539
33.865	0.00535
33.87	0.00537
33.875	0.0054
33.88	0.00538
33.885	0.00527
33.89	0.005
33.895	0.00421
33.9	0.00258
33.905	0.00038
33.91	-0.0014
33.915	-0.00173
33.92	-0.00044
33.925	0.00178
33.93	0.0039
33.935	0.00518
33.94	0.00545
33.945	0.00506
33.95	0.00451
33.955	0.00418
33.96	0.00407
33.965	0.00378
33.97	0.00319
33.975	0.0027
33.98	0.00276
33.985	0.00344
33.99	0.00444
33.995	0.00533
34	0.00584
34.005	0.00593
34.01	0.00577
34.015	0.0056
34.02	0.00557
34.025	0.0056
34.03	0.00523
34.035	0.00409
34.04	0.00258
34.045	0.00133
34.05	0.00084
34.055	0.00102
34.06	0.00144
34.065	0.002
34.07	0.00295
34.075	0.00426
34.08	0.00534
34.085	0.00584
34.09	0.006
34.095	0.00627
34.1	0.00685
34.105	0.00764
34.11	0.0084
34.115	0.00895
34.12	0.00922
34.125	0.00926
34.13	0.00922
34.135	0.00922
34.14	0.00933
34.145	0.00949
34.15	0.00965
34.155	0.00977
34.16	0.00985
34.165	0.00993
34.17	0.00989
34.175	0.00929
34.18	0.00779
34.185	0.00546
34.19	0.0025
34.195	-0.00075
34.2	-0.00374
34.205	-0.00594
34.21	-0.00707
34.215	-0.00739
34.22	-0.00755
34.225	-0.00801
34.23	-0.00896
34.235	-0.01043
34.24	-0.01214
34.245	-0.01351
34.25	-0.01393
34.255	-0.0134
34.26	-0.01249
34.265	-0.01147
34.27	-0.01027
34.275	-0.00874
34.28	-0.00681
34.285	-0.00487
34.29	-0.00366
34.295	-0.00358
34.3	-0.00457
34.305	-0.00634
34.31	-0.00834
34.315	-0.01019
34.32	-0.01184
34.325	-0.0134
34.33	-0.01523
34.335	-0.01751
34.34	-0.02
34.345	-0.02217
34.35	-0.02357
34.355	-0.02407
34.36	-0.02373
34.365	-0.0225
34.37	-0.0204
34.375	-0.01787
34.38	-0.01542
34.385	-0.01319
34.39	-0.01122
34.395	-0.00977
34.4	-0.00894
34.405	-0.00846
34.41	-0.008
34.415	-0.00744
34.42	-0.00687
34.425	-0.00643
34.43	-0.00621
34.435	-0.0062
34.44	-0.00632
34.445	-0.0063
34.45	-0.00579
34.455	-0.00491
34.46	-0.0042
34.465	-0.00393
34.47	-0.00386
34.475	-0.00385
34.48	-0.00365
34.485	-0.00245
34.49	0.00012
34.495	0.00336
34.5	0.00637
34.505	0.00858
34.51	0.00988
34.515	0.01045
34.52	0.01061
34.525	0.01062
34.53	0.01063
34.535	0.01068
34.54	0.01076
34.545	0.01081
34.55	0.01083
34.555	0.01081
34.56	0.01077
34.565	0.01067
34.57	0.01054
34.575	0.01044
34.58	0.0104
34.585	0.0104
34.59	0.0104
34.595	0.01034
34.6	0.01024
34.605	0.00994
34.61	0.00923
34.615	0.00836
34.62	0.00785
34.625	0.00802
34.63	0.00873
34.635	0.00962
34.64	0.0103
34.645	0.0106
34.65	0.01054
34.655	0.0103
34.66	0.01006
34.665	0.00993
34.67	0.00993
34.675	0.01
34.68	0.01009
34.685	0.01014
34.69	0.01014
34.695	0.01009
34.7	0.00976
34.705	0.00899
34.71	0.00787
34.715	0.00673
34.72	0.00591
34.725	0.00553
34.73	0.00554
34.735	0.00549
34.74	0.00499
34.745	0.00402
34.75	0.00285
34.755	0.0016
34.76	0.00001
34.765	-0.00199
34.77	-0.00384
34.775	-0.00458
34.78	-0.00377
34.785	-0.00222
34.79	-0.00154
34.795	-0.00273
34.8	-0.00549
34.805	-0.00864
34.81	-0.01107
34.815	-0.01247
34.82	-0.01317
34.825	-0.01392
34.83	-0.01545
34.835	-0.01781
34.84	-0.02044
34.845	-0.02255
34.85	-0.02361
34.855	-0.02363
34.86	-0.02302
34.865	-0.02228
34.87	-0.0218
34.875	-0.02167
34.88	-0.02173
34.885	-0.02151
34.89	-0.02077
34.895	-0.01991
34.9	-0.01946
34.905	-0.01957
34.91	-0.01943
34.915	-0.01784
34.92	-0.01447
34.925	-0.01017
34.93	-0.00628
34.935	-0.00382
34.94	-0.00304
34.945	-0.00349
34.95	-0.00444
34.955	-0.00532
34.96	-0.00622
34.965	-0.00745
34.97	-0.00872
34.975	-0.00967
34.98	-0.01032
34.985	-0.01086
34.99	-0.01141
34.995	-0.01193
35	-0.01224
35.005	-0.01191
35.01	-0.01073
35.015	-0.0097
35.02	-0.01015
35.025	-0.01212
35.03	-0.01448
35.035	-0.01636
35.04	-0.01769
35.045	-0.01873
35.05	-0.01958
35.055	-0.0198
35.06	-0.0189
35.065	-0.01696
35.07	-0.01464
35.075	-0.01274
35.08	-0.01178
35.085	-0.01175
35.09	-0.01242
35.095	-0.01363
35.1	-0.01506
35.105	-0.01644
35.11	-0.01778
35.115	-0.01906
35.12	-0.02002
35.125	-0.02022
35.13	-0.0194
35.135	-0.01734
35.14	-0.01403
35.145	-0.01012
35.15	-0.00661
35.155	-0.00433
35.16	-0.00349
35.165	-0.00377
35.17	-0.00454
35.175	-0.00523
35.18	-0.00556
35.185	-0.00553
35.19	-0.00546
35.195	-0.00596
35.2	-0.00743
35.205	-0.00948
35.21	-0.01102
35.215	-0.01123
35.22	-0.01035
35.225	-0.00898
35.23	-0.00759
35.235	-0.0064
35.24	-0.00554
35.245	-0.00505
35.25	-0.00469
35.255	-0.00407
35.26	-0.00325
35.265	-0.00248
35.27	-0.00164
35.275	-0.00026
35.28	0.00189
35.285	0.00405
35.29	0.00484
35.295	0.00353
35.3	0.0006
35.305	-0.00248
35.31	-0.00405
35.315	-0.00314
35.32	0.00021
35.325	0.00494
35.33	0.00953
35.335	0.0127
35.34	0.0138
35.345	0.01295
35.35	0.01117
35.355	0.00974
35.36	0.00941
35.365	0.01011
35.37	0.01129
35.375	0.01231
35.38	0.01284
35.385	0.01328
35.39	0.01473
35.395	0.01747
35.4	0.02013
35.405	0.02117
35.41	0.02051
35.415	0.01922
35.42	0.01863
35.425	0.01969
35.43	0.02215
35.435	0.02466
35.44	0.02581
35.445	0.02539
35.45	0.02446
35.455	0.02428
35.46	0.02532
35.465	0.02715
35.47	0.02897
35.475	0.03013
35.48	0.03044
35.485	0.03012
35.49	0.02956
35.495	0.02913
35.5	0.02896
35.505	0.02903
35.51	0.02921
35.515	0.02939
35.52	0.02968
35.525	0.03031
35.53	0.03108
35.535	0.03152
35.54	0.03134
35.545	0.03064
35.55	0.02977
35.555	0.02905
35.56	0.02867
35.565	0.02863
35.57	0.02895
35.575	0.02977
35.58	0.03076
35.585	0.03134
35.59	0.03118
35.595	0.03043
35.6	0.02948
35.605	0.02873
35.61	0.02836
35.615	0.02833
35.62	0.02848
35.625	0.02845
35.63	0.02788
35.635	0.02681
35.64	0.02535
35.645	0.02346
35.65	0.02095
35.655	0.01789
35.66	0.01482
35.665	0.0124
35.67	0.01105
35.675	0.01075
35.68	0.01109
35.685	0.01159
35.69	0.0119
35.695	0.01171
35.7	0.01082
35.705	0.00947
35.71	0.00809
35.715	0.00729
35.72	0.0073
35.725	0.00778
35.73	0.00845
35.735	0.00904
35.74	0.00882
35.745	0.00716
35.75	0.0043
35.755	0.00099
35.76	-0.00204
35.765	-0.00425
35.77	-0.00527
35.775	-0.00499
35.78	-0.00399
35.785	-0.00338
35.79	-0.00419
35.795	-0.00662
35.8	-0.00969
35.805	-0.01179
35.81	-0.01187
35.815	-0.01009
35.82	-0.00752
35.825	-0.00538
35.83	-0.00458
35.835	-0.00535
35.84	-0.00698
35.845	-0.00853
35.85	-0.00954
35.855	-0.00977
35.86	-0.00941
35.865	-0.009
35.87	-0.00895
35.875	-0.00955
35.88	-0.01085
35.885	-0.01254
35.89	-0.0141
35.895	-0.01513
35.9	-0.01571
35.905	-0.01622
35.91	-0.0167
35.915	-0.01668
35.92	-0.01575
35.925	-0.01422
35.93	-0.01273
35.935	-0.01144
35.94	-0.01019
35.945	-0.00912
35.95	-0.00862
35.955	-0.00866
35.96	-0.00883
35.965	-0.00876
35.97	-0.00837
35.975	-0.00783
35.98	-0.00736
35.985	-0.00711
35.99	-0.0071
35.995	-0.00723
36	-0.00737
36.005	-0.00724
36.01	-0.00631
36.015	-0.00422
36.02	-0.00113
36.025	0.00198
36.03	0.00376
36.035	0.00321
36.04	0.00045
36.045	-0.00336
36.05	-0.00677
36.055	-0.0088
36.06	-0.00927
36.065	-0.00868
36.07	-0.00797
36.075	-0.00814
36.08	-0.00961
36.085	-0.0118
36.09	-0.0138
36.095	-0.01556
36.1	-0.01752
36.105	-0.01984
36.11	-0.02218
36.115	-0.02401
36.12	-0.02497
36.125	-0.02489
36.13	-0.02382
36.135	-0.02241
36.14	-0.02152
36.145	-0.02158
36.15	-0.02241
36.155	-0.02332
36.16	-0.02356
36.165	-0.02308
36.17	-0.02229
36.175	-0.02146
36.18	-0.02075
36.185	-0.01981
36.19	-0.01813
36.195	-0.01577
36.2	-0.01309
36.205	-0.01051
36.21	-0.00868
36.215	-0.0083
36.22	-0.00958
36.225	-0.01217
36.23	-0.01532
36.235	-0.01797
36.24	-0.0194
36.245	-0.01969
36.25	-0.01918
36.255	-0.01818
36.26	-0.01701
36.265	-0.01579
36.27	-0.01429
36.275	-0.01235
36.28	-0.01021
36.285	-0.00855
36.29	-0.00822
36.295	-0.00975
36.3	-0.01308
36.305	-0.01743
36.31	-0.02159
36.315	-0.0245
36.32	-0.02555
36.325	-0.02456
36.33	-0.02215
36.335	-0.0194
36.34	-0.01669
36.345	-0.01388
36.35	-0.01103
36.355	-0.00854
36.36	-0.00687
36.365	-0.00599
36.37	-0.00548
36.375	-0.00515
36.38	-0.00495
36.385	-0.0045
36.39	-0.00367
36.395	-0.003
36.4	-0.00314
36.405	-0.00423
36.41	-0.00561
36.415	-0.00615
36.42	-0.00497
36.425	-0.0019
36.43	0.00234
36.435	0.00649
36.44	0.00945
36.445	0.01075
36.45	0.01066
36.455	0.00984
36.46	0.00877
36.465	0.00743
36.47	0.00568
36.475	0.00364
36.48	0.00173
36.485	0.00038
36.49	-0.00019
36.495	-0.00005
36.5	0.00068
36.505	0.00208
36.51	0.00412
36.515	0.00641
36.52	0.00838
36.525	0.00961
36.53	0.01022
36.535	0.01071
36.54	0.01141
36.545	0.01229
36.55	0.0131
36.555	0.01364
36.56	0.01384
36.565	0.01405
36.57	0.01465
36.575	0.01563
36.58	0.01646
36.585	0.01658
36.59	0.01613
36.595	0.01591
36.6	0.01684
36.605	0.01909
36.61	0.022
36.615	0.02457
36.62	0.02612
36.625	0.0265
36.63	0.02606
36.635	0.02536
36.64	0.02484
36.645	0.02476
36.65	0.0253
36.655	0.02646
36.66	0.02792
36.665	0.02925
36.67	0.03009
36.675	0.0304
36.68	0.03055
36.685	0.03098
36.69	0.03134
36.695	0.03118
36.7	0.03053
36.705	0.02949
36.71	0.02819
36.715	0.02684
36.72	0.02568
36.725	0.02467
36.73	0.02363
36.735	0.02256
36.74	0.02164
36.745	0.02128
36.75	0.02174
36.755	0.02288
36.76	0.0242
36.765	0.02522
36.77	0.02571
36.775	0.02568
36.78	0.02539
36.785	0.02506
36.79	0.02486
36.795	0.0246
36.8	0.02383
36.805	0.02258
36.81	0.0216
36.815	0.02162
36.82	0.02294
36.825	0.02523
36.83	0.02746
36.835	0.02866
36.84	0.02851
36.845	0.02743
36.85	0.02612
36.855	0.02515
36.86	0.02452
36.865	0.02364
36.87	0.02184
36.875	0.01882
36.88	0.01499
36.885	0.01131
36.89	0.0087
36.895	0.00745
36.9	0.00676
36.905	0.00515
36.91	0.00191
36.915	-0.00235
36.92	-0.00627
36.925	-0.00847
36.93	-0.00848
36.935	-0.0068
36.94	-0.00434
36.945	-0.0022
36.95	-0.00108
